 1613 1.61300e+01 2.09494e+00 -1.37425e-01
 1614 1.61400e+01 2.09102e+00 -1.37294e-01
 1615 1.61500e+01 2.08824e+00 -1.37304e-01
 1616 1.61600e+01 2.08635e+00 -1.37382e-01
 1617 1.61700e+01 2.08516e+00 -1.37460e-01
 1618 1.61800e+01 2.08447e+00 -1.37538e-01
 1619 1.61900e+01 2.08412e+00 -1.37718e-01
 1620 1.62000e+01 2.08397e+00 -1.38015e-01
 1621 1.62100e+01 2.08412e+00 -1.38369e-01
 1622 1.62200e+01 2.08461e+00 -1.38645e-01
 1623 1.62300e+01 2.08538e+00 -1.38842e-01
 1624 1.62400e+01 2.08635e+00 -1.38972e-01
 1625 1.62500e+01 2.08750e+00 -1.39049e-01
 1626 1.62600e+01 2.08880e+00 -1.39157e-01
 1627 1.62700e+01 2.09018e+00 -1.39323e-01
 1628 1.62800e+01 2.09155e+00 -1.39482e-01
 1629 1.62900e+01 2.09279e+00 -1.39671e-01
 1630 1.63000e+01 2.09414e+00 -1.39877e-01
 1631 1.63100e+01 2.09567e+00 -1.40090e-01
 1632 1.63200e+01 2.09733e+00 -1.40295e-01
 1633 1.63300e+01 2.09907e+00 -1.40488e-01
 1634 1.63400e+01 2.10083e+00 -1.40708e-01
 1635 1.63500e+01 2.10259e+00 -1.40882e-01
 1636 1.63600e+01 2.10429e+00 -1.40973e-01
 1637 1.63700e+01 2.10592e+00 -1.41030e-01
 1638 1.63800e+01 2.10747e+00 -1.41038e-01
 1639 1.63900e+01 2.10891e+00 -1.40999e-01
 1640 1.64000e+01 2.11016e+00 -1.40924e-01
 1641 1.64100e+01 2.11133e+00 -1.40797e-01
 1642 1.64200e+01 2.11240e+00 -1.40643e-01
 1643 1.64300e+01 2.11342e+00 -1.40445e-01
 1644 1.64400e+01 2.11435e+00 -1.40171e-01
 1645 1.64500e+01 2.11504e+00 -1.39825e-01
 1646 1.64600e+01 2.11528e+00 -1.39391e-01
 1647 1.64700e+01 2.11500e+00 -1.38984e-01
 1648 1.64800e+01 2.11421e+00 -1.38577e-01
 1649 1.64900e+01 2.11259e+00 -1.38052e-01
 1650 1.65000e+01 2.10962e+00 -1.37361e-01
 1651 1.65100e+01 2.10486e+00 -1.36578e-01
 1652 1.65200e+01 2.09834e+00 -1.35866e-01
 1653 1.65300e+01 2.09248e+00 -1.35621e-01
 1654 1.65400e+01 2.08835e+00 -1.35642e-01
 1655 1.65500e+01 2.08597e+00 -1.35779e-01
 1656 1.65600e+01 2.08456e+00 -1.35929e-01
 1657 1.65700e+01 2.08391e+00 -1.36122e-01
 1658 1.65800e+01 2.08368e+00 -1.36457e-01
 1659 1.65900e+01 2.08398e+00 -1.36846e-01
 1660 1.66000e+01 2.08465e+00 -1.37201e-01
 1661 1.66100e+01 2.08554e+00 -1.37512e-01
 1662 1.66200e+01 2.08649e+00 -1.37817e-01
 1663 1.66300e+01 2.08756e+00 -1.38127e-01
 1664 1.66400e+01 2.08871e+00 -1.38445e-01
 1665 1.66500e+01 2.09002e+00 -1.38746e-01
 1666 1.66600e+01 2.09150e+00 -1.39014e-01
 1667 1.66700e+01 2.09309e+00 -1.39252e-01
 1668 1.66800e+01 2.09474e+00 -1.39437e-01
 1669 1.66900e+01 2.09648e+00 -1.39589e-01
 1670 1.67000e+01 2.09830e+00 -1.39657e-01
 1671 1.67100e+01 2.10018e+00 -1.39709e-01
 1672 1.67200e+01 2.10204e+00 -1.39786e-01
 1673 1.67300e+01 2.10386e+00 -1.39849e-01
 1674 1.67400e+01 2.10558e+00 -1.39925e-01
 1675 1.67500e+01 2.10707e+00 -1.40002e-01
 1676 1.67600e+01 2.10854e+00 -1.40092e-01
 1677 1.67700e+01 2.11011e+00 -1.40176e-01
 1678 1.67800e+01 2.11177e+00 -1.40262e-01
 1679 1.67900e+01 2.11337e+00 -1.40372e-01
 1680 1.68000e+01 2.11484e+00 -1.40492e-01
 1681 1.68100e+01 2.11613e+00 -1.40537e-01
 1682 1.68200e+01 2.11719e+00 -1.40492e-01
 1683 1.68300e+01 2.11795e+00 -1.40318e-01
 1684 1.68400e+01 2.11829e+00 -1.40061e-01
 1685 1.68500e+01 2.11838e+00 -1.39829e-01
 1686 1.68600e+01 2.11820e+00 -1.39652e-01
 1687 1.68700e+01 2.11759e+00 -1.39490e-01
 1688 1.68800e+01 2.11636e+00 -1.39275e-01
 1689 1.68900e+01 2.11419e+00 -1.38958e-01
 1690 1.69000e+01 2.11105e+00 -1.38582e-01
 1691 1.69100e+01 2.10652e+00 -1.38063e-01
 1692 1.69200e+01 2.10011e+00 -1.37464e-01
 1693 1.69300e+01 2.09356e+00 -1.37057e-01
 1694 1.69400e+01 2.08872e+00 -1.36886e-01
 1695 1.69500e+01 2.08541e+00 -1.36815e-01
 1696 1.69600e+01 2.08301e+00 -1.36870e-01
 1697 1.69700e+01 2.08150e+00 -1.36954e-01
 1698 1.69800e+01 2.08056e+00 -1.37023e-01
 1699 1.69900e+01 2.08004e+00 -1.37139e-01
 1700 1.70000e+01 2.07980e+00 -1.37371e-01
 1701 1.70100e+01 2.07976e+00 -1.37710e-01
 1702 1.70200e+01 2.08008e+00 -1.38039e-01
 1703 1.70300e+01 2.08070e+00 -1.38276e-01
 1704 1.70400e+01 2.08158e+00 -1.38443e-01
 1705 1.70500e+01 2.08263e+00 -1.38543e-01
 1706 1.70600e+01 2.08385e+00 -1.38625e-01
 1707 1.70700e+01 2.08520e+00 -1.38762e-01
 1708 1.70800e+01 2.08659e+00 -1.38932e-01
 1709 1.70900e+01 2.08791e+00 -1.39093e-01
 1710 1.71000e+01 2.08917e+00 -1.39302e-01
 1711 1.71100e+01 2.09060e+00 -1.39504e-01
 1712 1.71200e+01 2.09221e+00 -1.39721e-01
 1713 1.71300e+01 2.09390e+00 -1.39915e-01
 1714 1.71400e+01 2.09566e+00 -1.40117e-01
 1715 1.71500e+01 2.09743e+00 -1.40336e-01
 1716 1.71600e+01 2.09917e+00 -1.40463e-01
 1717 1.71700e+01 2.10084e+00 -1.40538e-01
 1718 1.71800e+01 2.10243e+00 -1.40577e-01
 1719 1.71900e+01 2.10395e+00 -1.40563e-01
 1720 1.72000e+01 2.10531e+00 -1.40506e-01
 1721 1.72100e+01 2.10652e+00 -1.40414e-01
 1722 1.72200e+01 2.10765e+00 -1.40269e-01
 1723 1.72300e+01 2.10869e+00 -1.40102e-01
 1724 1.72400e+01 2.10969e+00 -1.39873e-01
 1725 1.72500e+01 2.11054e+00 -1.39570e-01
 1726 1.72600e+01 2.11106e+00 -1.39185e-01
 1727 1.72700e+01 2.11106e+00 -1.38741e-01
 1728 1.72800e+01 2.11059e+00 -1.38361e-01
 1729 1.72900e+01 2.10948e+00 -1.37908e-01
 1730 1.73000e+01 2.10734e+00 -1.37317e-01
 1731 1.73100e+01 2.10362e+00 -1.36573e-01
 1732 1.73200e+01 2.09798e+00 -1.35774e-01
 1733 1.73300e+01 2.09143e+00 -1.35265e-01
 1734 1.73400e+01 2.08634e+00 -1.35167e-01
 1735 1.73500e+01 2.08308e+00 -1.35259e-01
 1736 1.73600e+01 2.08118e+00 -1.35410e-01
 1737 1.73700e+01 2.08017e+00 -1.35567e-01
 1738 1.73800e+01 2.07971e+00 -1.35819e-01
 1739 1.73900e+01 2.07974e+00 -1.36195e-01
 1740 1.74000e+01 2.08021e+00 -1.36578e-01
 1741 1.74100e+01 2.08101e+00 -1.36906e-01
 1742 1.74200e+01 2.08194e+00 -1.37216e-01
 1743 1.74300e+01 2.08294e+00 -1.37520e-01
 1744 1.74400e+01 2.08405e+00 -1.37835e-01
 1745 1.74500e+01 2.08526e+00 -1.38152e-01
 1746 1.74600e+01 2.08666e+00 -1.38436e-01
 1747 1.74700e+01 2.08819e+00 -1.38694e-01
 1748 1.74800e+01 2.08982e+00 -1.38907e-01
 1749 1.74900e+01 2.09150e+00 -1.39082e-01
 1750 1.75000e+01 2.09328e+00 -1.39197e-01
 1751 1.75100e+01 2.09514e+00 -1.39249e-01
 1752 1.75200e+01 2.09702e+00 -1.39315e-01
 1753 1.75300e+01 2.09887e+00 -1.39389e-01
 1754 1.75400e+01 2.10065e+00 -1.39453e-01
 1755 1.75500e+01 2.10229e+00 -1.39536e-01
 1756 1.75600e+01 2.10372e+00 -1.39616e-01
 1757 1.75700e+01 2.10524e+00 -1.39706e-01
 1758 1.75800e+01 2.10687e+00 -1.39792e-01
 1759 1.75900e+01 2.10851e+00 -1.39883e-01
 1760 1.76000e+01 2.11007e+00 -1.40012e-01
 1761 1.76100e+01 2.11146e+00 -1.40102e-01
 1762 1.76200e+01 2.11266e+00 -1.40111e-01
 1763 1.76300e+01 2.11361e+00 -1.40014e-01
 1764 1.76400e+01 2.11418e+00 -1.39788e-01
 1765 1.76500e+01 2.11439e+00 -1.39539e-01
 1766 1.76600e+01 2.11438e+00 -1.39329e-01
 1767 1.76700e+01 2.11405e+00 -1.39172e-01
 1768 1.76800e+01 2.11319e+00 -1.38995e-01
 1769 1.76900e+01 2.11159e+00 -1.38735e-01
 1770 1.77000e+01 2.10899e+00 -1.38395e-01
 1771 1.77100e+01 2.10533e+00 -1.37969e-01
 1772 1.77200e+01 2.09994e+00 -1.37387e-01
 1773 1.77300e+01 2.09319e+00 -1.36844e-01
 1774 1.77400e+01 2.08730e+00 -1.36579e-01
 1775 1.77500e+01 2.08325e+00 -1.36440e-01
 1776 1.77600e+01 2.08039e+00 -1.36438e-01
 1777 1.77700e+01 2.07841e+00 -1.36517e-01
 1778 1.77800e+01 2.07718e+00 -1.36599e-01
 1779 1.77900e+01 2.07646e+00 -1.36673e-01
 1780 1.78000e+01 2.07609e+00 -1.36841e-01
 1781 1.78100e+01 2.07594e+00 -1.37127e-01
 1782 1.78200e+01 2.07605e+00 -1.37483e-01
 1783 1.78300e+01 2.07652e+00 -1.37771e-01
 1784 1.78400e+01 2.07727e+00 -1.37976e-01
 1785 1.78500e+01 2.07823e+00 -1.38115e-01
 1786 1.78600e+01 2.07936e+00 -1.38196e-01
 1787 1.78700e+01 2.08065e+00 -1.38299e-01
 1788 1.78800e+01 2.08203e+00 -1.38462e-01
 1789 1.78900e+01 2.08341e+00 -1.38624e-01
 1790 1.79000e+01 2.08467e+00 -1.38808e-01
 1791 1.79100e+01 2.08600e+00 -1.39017e-01
 1792 1.79200e+01 2.08752e+00 -1.39229e-01
 1793 1.79300e+01 2.08917e+00 -1.39437e-01
 1794 1.79400e+01 2.09090e+00 -1.39630e-01
 1795 1.79500e+01 2.09267e+00 -1.39849e-01
 1796 1.79600e+01 2.09443e+00 -1.40036e-01
 1797 1.79700e+01 2.09615e+00 -1.40133e-01
 1798 1.79800e+01 2.09778e+00 -1.40195e-01
 1799 1.79900e+01 2.09935e+00 -1.40212e-01
 1800 1.80000e+01 2.10081e+00 -1.40179e-01
 1801 1.80100e+01 2.10209e+00 -1.40110e-01
 1802 1.80200e+01 2.10327e+00 -1.39992e-01
 1803 1.80300e+01 2.10435e+00 -1.39842e-01
 1804 1.80400e+01 2.10539e+00 -1.39654e-01
 1805 1.80500e+01 2.10634e+00 -1.39391e-01
 1806 1.80600e+01 2.10708e+00 -1.39057e-01
 1807 1.80700e+01 2.10738e+00 -1.38634e-01
 1808 1.80800e+01 2.10716e+00 -1.38222e-01
 1809 1.80900e+01 2.10645e+00 -1.37828e-01
 1810 1.81000e+01 2.10496e+00 -1.37322e-01
 1811 1.81100e+01 2.10218e+00 -1.36655e-01
 1812 1.81200e+01 2.09765e+00 -1.35884e-01
 1813 1.81300e+01 2.09128e+00 -1.35146e-01
 1814 1.81400e+01 2.08528e+00 -1.34859e-01
 1815 1.81500e+01 2.08098e+00 -1.34864e-01
 1816 1.81600e+01 2.07848e+00 -1.34999e-01
 1817 1.81700e+01 2.07698e+00 -1.35151e-01
 1818 1.81800e+01 2.07628e+00 -1.35335e-01
 1819 1.81900e+01 2.07601e+00 -1.35658e-01
 1820 1.82000e+01 2.07627e+00 -1.36048e-01
 1821 1.82100e+01 2.07691e+00 -1.36411e-01
 1822 1.82200e+01 2.07780e+00 -1.36725e-01
 1823 1.82300e+01 2.07875e+00 -1.37033e-01
 1824 1.82400e+01 2.07981e+00 -1.37343e-01
 1825 1.82500e+01 2.08096e+00 -1.37662e-01
 1826 1.82600e+01 2.08225e+00 -1.37970e-01
 1827 1.82700e+01 2.08371e+00 -1.38241e-01
 1828 1.82800e+01 2.08530e+00 -1.38486e-01
 1829 1.82900e+01 2.08695e+00 -1.38677e-01
 1830 1.83000e+01 2.08868e+00 -1.38838e-01
 1831 1.83100e+01 2.09049e+00 -1.38915e-01
 1832 1.83200e+01 2.09237e+00 -1.38968e-01
 1833 1.83300e+01 2.09424e+00 -1.39047e-01
 1834 1.83400e+01 2.09607e+00 -1.39114e-01
 1835 1.83500e+01 2.09781e+00 -1.39190e-01
 1836 1.83600e+01 2.09933e+00 -1.39270e-01
 1837 1.83700e+01 2.10079e+00 -1.39361e-01
 1838 1.83800e+01 2.10236e+00 -1.39448e-01
 1839 1.83900e+01 2.10401e+00 -1.39536e-01
 1840 1.84000e+01 2.10563e+00 -1.39644e-01
 1841 1.84100e+01 2.10712e+00 -1.39771e-01
 1842 1.84200e+01 2.10844e+00 -1.39828e-01
 1843 1.84300e+01 2.10953e+00 -1.39797e-01
 1844 1.84400e+01 2.11034e+00 -1.39640e-01
 1845 1.84500e+01 2.11072e+00 -1.39389e-01
 1846 1.84600e+01 2.11084e+00 -1.39157e-01
 1847 1.84700e+01 2.11071e+00 -1.38977e-01
 1848 1.84800e+01 2.11017e+00 -1.38821e-01
 1849 1.84900e+01 2.10903e+00 -1.38619e-01
 1850 1.85000e+01 2.10699e+00 -1.38315e-01
 1851 1.85100e+01 2.10397e+00 -1.37953e-01
 1852 1.85200e+01 2.09966e+00 -1.37458e-01
 1853 1.85300e+01 2.09344e+00 -1.36859e-01
 1854 1.85400e+01 2.08683e+00 -1.36425e-01
 1855 1.85500e+01 2.08181e+00 -1.36247e-01
 1856 1.85600e+01 2.07839e+00 -1.36164e-01
 1857 1.85700e+01 2.07592e+00 -1.36215e-01
 1858 1.85800e+01 2.07433e+00 -1.36301e-01
 1859 1.85900e+01 2.07335e+00 -1.36375e-01
 1860 1.86000e+01 2.07281e+00 -1.36483e-01
 1861 1.86100e+01 2.07255e+00 -1.36705e-01
 1862 1.86200e+01 2.07249e+00 -1.37038e-01
 1863 1.86300e+01 2.07278e+00 -1.37378e-01
 1864 1.86400e+01 2.07338e+00 -1.37626e-01
 1865 1.86500e+01 2.07424e+00 -1.37803e-01
 1866 1.86600e+01 2.07528e+00 -1.37913e-01
 1867 1.86700e+01 2.07649e+00 -1.37995e-01
 1868 1.86800e+01 2.07783e+00 -1.38128e-01
 1869 1.86900e+01 2.07922e+00 -1.38302e-01
 1870 1.87000e+01 2.08056e+00 -1.38463e-01
 1871 1.87100e+01 2.08181e+00 -1.38672e-01
 1872 1.87200e+01 2.08323e+00 -1.38875e-01
 1873 1.87300e+01 2.08482e+00 -1.39096e-01
 1874 1.87400e+01 2.08652e+00 -1.39295e-01
 1875 1.87500e+01 2.08827e+00 -1.39496e-01
 1876 1.87600e+01 2.09005e+00 -1.39721e-01
 1877 1.87700e+01 2.09179e+00 -1.39861e-01
 1878 1.87800e+01 2.09347e+00 -1.39943e-01
 1879 1.87900e+01 2.09508e+00 -1.39990e-01
 1880 1.88000e+01 2.09661e+00 -1.39985e-01
 1881 1.88100e+01 2.09799e+00 -1.39935e-01
 1882 1.88200e+01 2.09922e+00 -1.39852e-01
 1883 1.88300e+01 2.10036e+00 -1.39714e-01
 1884 1.88400e+01 2.10142e+00 -1.39556e-01
 1885 1.88500e+01 2.10243e+00 -1.39339e-01
 1886 1.88600e+01 2.10331e+00 -1.39047e-01
 1887 1.88700e+01 2.10389e+00 -1.38677e-01
 1888 1.88800e+01 2.10395e+00 -1.38237e-01
 1889 1.88900e+01 2.10354e+00 -1.37859e-01
 1890 1.89000e+01 2.10253e+00 -1.37423e-01
 1891 1.89100e+01 2.10055e+00 -1.36856e-01
 1892 1.89200e+01 2.09703e+00 -1.36128e-01
 1893 1.89300e+01 2.09163e+00 -1.35337e-01
 1894 1.89400e+01 2.08506e+00 -1.34779e-01
 1895 1.89500e+01 2.07982e+00 -1.34655e-01
 1896 1.89600e+01 2.07638e+00 -1.34737e-01
 1897 1.89700e+01 2.07439e+00 -1.34889e-01
 1898 1.89800e+01 2.07330e+00 -1.35046e-01
 1899 1.89900e+01 2.07281e+00 -1.35285e-01
 1900 1.90000e+01 2.07278e+00 -1.35657e-01
 1901 1.90100e+01 2.07323e+00 -1.36045e-01
 1902 1.90200e+01 2.07401e+00 -1.36382e-01
 1903 1.90300e+01 2.07493e+00 -1.36695e-01
 1904 1.90400e+01 2.07592e+00 -1.37001e-01
 1905 1.90500e+01 2.07703e+00 -1.37318e-01
 1906 1.90600e+01 2.07823e+00 -1.37638e-01
 1907 1.90700e+01 2.07961e+00 -1.37929e-01
 1908 1.90800e+01 2.08114e+00 -1.38193e-01
 1909 1.90900e+01 2.08276e+00 -1.38415e-01
 1910 1.91000e+01 2.08444e+00 -1.38595e-01
 1911 1.91100e+01 2.08621e+00 -1.38724e-01
 1912 1.91200e+01 2.08806e+00 -1.38782e-01
 1913 1.91300e+01 2.08994e+00 -1.38848e-01
 1914 1.91400e+01 2.09180e+00 -1.38927e-01
 1915 1.91500e+01 2.09360e+00 -1.38993e-01
 1916 1.91600e+01 2.09526e+00 -1.39079e-01
 1917 1.91700e+01 2.09670e+00 -1.39161e-01
 1918 1.91800e+01 2.09821e+00 -1.39256e-01
 1919 1.91900e+01 2.09984e+00 -1.39345e-01
 1920 1.92000e+01 2.10149e+00 -1.39437e-01
 1921 1.92100e+01 2.10306e+00 -1.39566e-01
 1922 1.92200e+01 2.10448e+00 -1.39668e-01
 1923 1.92300e+01 2.10571e+00 -1.39690e-01
 1924 1.92400e+01 2.10668e+00 -1.39611e-01
 1925 1.92500e+01 2.10731e+00 -1.39399e-01
 1926 1.92600e+01 2.10756e+00 -1.39152e-01
 1927 1.92700e+01 2.10758e+00 -1.38941e-01
 1928 1.92800e+01 2.10730e+00 -1.38784e-01
 1929 1.92900e+01 2.10652e+00 -1.38617e-01
 1930 1.93000e+01 2.10503e+00 -1.38373e-01
 1931 1.93100e+01 2.10254e+00 -1.38043e-01
 1932 1.93200e+01 2.09905e+00 -1.37635e-01
 1933 1.93300e+01 2.09390e+00 -1.37071e-01
 1934 1.93400e+01 2.08722e+00 -1.36517e-01
 1935 1.93500e+01 2.08117e+00 -1.36225e-01
 1936 1.93600e+01 2.07697e+00 -1.36082e-01
 1937 1.93700e+01 2.07403e+00 -1.36069e-01
 1938 1.93800e+01 2.07197e+00 -1.36147e-01
 1939 1.93900e+01 2.07069e+00 -1.36234e-01
 1940 1.94000e+01 2.06993e+00 -1.36309e-01
 1941 1.94100e+01 2.06954e+00 -1.36468e-01
 1942 1.94200e+01 2.06938e+00 -1.36743e-01
 1943 1.94300e+01 2.06945e+00 -1.37101e-01
 1944 1.94400e+01 2.06990e+00 -1.37403e-01
 1945 1.94500e+01 2.07062e+00 -1.37619e-01
 1946 1.94600e+01 2.07157e+00 -1.37768e-01
 1947 1.94700e+01 2.07269e+00 -1.37856e-01
 1948 1.94800e+01 2.07396e+00 -1.37956e-01
 1949 1.94900e+01 2.07534e+00 -1.38118e-01
 1950 1.95000e+01 2.07673e+00 -1.38286e-01
 1951 1.95100e+01 2.07800e+00 -1.38467e-01
 1952 1.95200e+01 2.07932e+00 -1.38680e-01
 1953 1.95300e+01 2.08082e+00 -1.38892e-01
 1954 1.95400e+01 2.08247e+00 -1.39106e-01
 1955 1.95500e+01 2.08419e+00 -1.39302e-01
 1956 1.95600e+01 2.08597e+00 -1.39520e-01
 1957 1.95700e+01 2.08773e+00 -1.39721e-01
 1958 1.95800e+01 2.08945e+00 -1.39828e-01
 1959 1.95900e+01 2.09110e+00 -1.39897e-01
 1960 1.96000e+01 2.09268e+00 -1.39923e-01
 1961 1.96100e+01 2.09416e+00 -1.39899e-01
 1962 1.96200e+01 2.09546e+00 -1.39837e-01
 1963 1.96300e+01 2.09665e+00 -1.39729e-01
 1964 1.96400e+01 2.09775e+00 -1.39586e-01
 1965 1.96500e+01 2.09879e+00 -1.39407e-01
 1966 1.96600e+01 2.09977e+00 -1.39157e-01
 1967 1.96700e+01 2.10054e+00 -1.38836e-01
 1968 1.96800e+01 2.10091e+00 -1.38427e-01
 1969 1.96900e+01 2.10075e+00 -1.38011e-01
 1970 1.97000e+01 2.10011e+00 -1.37628e-01
 1971 1.97100e+01 2.09873e+00 -1.37141e-01
 1972 1.97200e+01 2.09614e+00 -1.36498e-01
 1973 1.97300e+01 2.09183e+00 -1.35739e-01
 1974 1.97400e+01 2.08563e+00 -1.34981e-01
 1975 1.97500e+01 2.07949e+00 -1.34648e-01
 1976 1.97600e+01 2.07502e+00 -1.34636e-01
 1977 1.97700e+01 2.07238e+00 -1.34765e-01
 1978 1.97800e+01 2.07080e+00 -1.34921e-01
 1979 1.97900e+01 2.07005e+00 -1.35099e-01
 1980 1.98000e+01 2.06973e+00 -1.35409e-01
 1981 1.98100e+01 2.06995e+00 -1.35800e-01
 1982 1.98200e+01 2.07056e+00 -1.36171e-01
 1983 1.98300e+01 2.07143e+00 -1.36490e-01
 1984 1.98400e+01 2.07238e+00 -1.36802e-01
 1985 1.98500e+01 2.07343e+00 -1.37113e-01
 1986 1.98600e+01 2.07458e+00 -1.37434e-01
 1987 1.98700e+01 2.07585e+00 -1.37748e-01
 1988 1.98800e+01 2.07731e+00 -1.38024e-01
 1989 1.98900e+01 2.07888e+00 -1.38277e-01
 1990 1.99000e+01 2.08053e+00 -1.38476e-01
 1991 1.99100e+01 2.08225e+00 -1.38645e-01
 1992 1.99200e+01 2.08406e+00 -1.38734e-01
 1993 1.99300e+01 2.08593e+00 -1.38789e-01
 1994 1.99400e+01 2.08781e+00 -1.38869e-01
 1995 1.99500e+01 2.08964e+00 -1.38941e-01
 1996 1.99600e+01 2.09140e+00 -1.39018e-01
 1997 1.99700e+01 2.09295e+00 -1.39102e-01
 1998 1.99800e+01 2.09440e+00 -1.39195e-01
 1999 1.99900e+01 2.09596e+00 -1.39286e-01
 2000 2.00000e+01 2.09762e+00 -1.39377e-01
 2001 2.00100e+01 2.09924e+00 -1.39484e-01
 2002 2.00200e+01 2.10076e+00 -1.39617e-01
 2003 2.00300e+01 2.10210e+00 -1.39686e-01
 2004 2.00400e+01 2.10322e+00 -1.39668e-01
 2005 2.00500e+01 2.10407e+00 -1.39531e-01
 2006 2.00600e+01 2.10451e+00 -1.39288e-01
 2007 2.00700e+01 2.10466e+00 -1.39056e-01
 2008 2.00800e+01 2.10456e+00 -1.38872e-01
 2009 2.00900e+01 2.10409e+00 -1.38722e-01
 2010 2.01000e+01 2.10303e+00 -1.38531e-01
 2011 2.01100e+01 2.10111e+00 -1.38241e-01
 2012 2.01200e+01 2.09822e+00 -1.37889e-01
 2013 2.01300e+01 2.09410e+00 -1.37417e-01
 2014 2.01400e+01 2.08808e+00 -1.36821e-01
 2015 2.01500e+01 2.08143e+00 -1.36361e-01
 2016 2.01600e+01 2.07622e+00 -1.36172e-01
 2017 2.01700e+01 2.07268e+00 -1.36076e-01
 2018 2.01800e+01 2.07013e+00 -1.36119e-01
 2019 2.01900e+01 2.06847e+00 -1.36208e-01
 2020 2.02000e+01 2.06744e+00 -1.36287e-01
 2021 2.02100e+01 2.06687e+00 -1.36388e-01
 2022 2.02200e+01 2.06660e+00 -1.36600e-01
 2023 2.02300e+01 2.06652e+00 -1.36926e-01
 2024 2.02400e+01 2.06677e+00 -1.37275e-01
 2025 2.02500e+01 2.06735e+00 -1.37534e-01
 2026 2.02600e+01 2.06819e+00 -1.37721e-01
 2027 2.02700e+01 2.06921e+00 -1.37841e-01
 2028 2.02800e+01 2.07041e+00 -1.37925e-01
 2029 2.02900e+01 2.07174e+00 -1.38054e-01
 2030 2.03000e+01 2.07313e+00 -1.38229e-01
 2031 2.03100e+01 2.07449e+00 -1.38393e-01
 2032 2.03200e+01 2.07574e+00 -1.38599e-01
 2033 2.03300e+01 2.07714e+00 -1.38807e-01
 2034 2.03400e+01 2.07872e+00 -1.39029e-01
 2035 2.03500e+01 2.08041e+00 -1.39233e-01
 2036 2.03600e+01 2.08216e+00 -1.39435e-01
 2037 2.03700e+01 2.08394e+00 -1.39663e-01
 2038 2.03800e+01 2.08569e+00 -1.39817e-01
 2039 2.03900e+01 2.08738e+00 -1.39905e-01
 2040 2.04000e+01 2.08900e+00 -1.39960e-01
 2041 2.04100e+01 2.09054e+00 -1.39964e-01
 2042 2.04200e+01 2.09195e+00 -1.39922e-01
 2043 2.04300e+01 2.09319e+00 -1.39847e-01
 2044 2.04400e+01 2.09434e+00 -1.39716e-01
 2045 2.04500e+01 2.09541e+00 -1.39564e-01
 2046 2.04600e+01 2.09644e+00 -1.39359e-01
 2047 2.04700e+01 2.09734e+00 -1.39078e-01
 2048 2.04800e+01 2.09797e+00 -1.38721e-01
 2049 2.04900e+01 2.09810e+00 -1.38287e-01
 2050 2.05000e+01 2.09774e+00 -1.37907e-01
 2051 2.05100e+01 2.09682e+00 -1.37487e-01
 2052 2.05200e+01 2.09498e+00 -1.36940e-01
 2053 2.05300e+01 2.09166e+00 -1.36228e-01
 2054 2.05400e+01 2.08650e+00 -1.35444e-01
 2055 2.05500e+01 2.07995e+00 -1.34838e-01
 2056 2.05600e+01 2.07454e+00 -1.34684e-01
 2057 2.05700e+01 2.07091e+00 -1.34751e-01
 2058 2.05800e+01 2.06883e+00 -1.34903e-01
 2059 2.05900e+01 2.06766e+00 -1.35060e-01
 2060 2.06000e+01 2.06713e+00 -1.35286e-01
 2061 2.06100e+01 2.06705e+00 -1.35651e-01
 2062 2.06200e+01 2.06746e+00 -1.36042e-01
 2063 2.06300e+01 2.06821e+00 -1.36387e-01
 2064 2.06400e+01 2.06914e+00 -1.36702e-01
 2065 2.06500e+01 2.07012e+00 -1.37010e-01
 2066 2.06600e+01 2.07122e+00 -1.37328e-01
 2067 2.06700e+01 2.07241e+00 -1.37651e-01
 2068 2.06800e+01 2.07377e+00 -1.37948e-01
 2069 2.06900e+01 2.07529e+00 -1.38216e-01
 2070 2.07000e+01 2.07690e+00 -1.38446e-01
 2071 2.07100e+01 2.07858e+00 -1.38631e-01
 2072 2.07200e+01 2.08034e+00 -1.38772e-01
 2073 2.07300e+01 2.08219e+00 -1.38836e-01
 2074 2.07400e+01 2.08407e+00 -1.38901e-01
 2075 2.07500e+01 2.08593e+00 -1.38984e-01
 2076 2.07600e+01 2.08774e+00 -1.39052e-01
 2077 2.07700e+01 2.08943e+00 -1.39139e-01
 2078 2.07800e+01 2.09088e+00 -1.39223e-01
 2079 2.07900e+01 2.09239e+00 -1.39321e-01
 2080 2.08000e+01 2.09400e+00 -1.39412e-01
 2081 2.08100e+01 2.09566e+00 -1.39505e-01
 2082 2.08200e+01 2.09724e+00 -1.39633e-01
 2083 2.08300e+01 2.09868e+00 -1.39744e-01
 2084 2.08400e+01 2.09994e+00 -1.39777e-01
 2085 2.08500e+01 2.10095e+00 -1.39714e-01
 2086 2.08600e+01 2.10163e+00 -1.39518e-01
 2087 2.08700e+01 2.10191e+00 -1.39271e-01
 2088 2.08800e+01 2.10196e+00 -1.39058e-01
 2089 2.08900e+01 2.10173e+00 -1.38900e-01
 2090 2.09000e+01 2.10102e+00 -1.38739e-01
 2091 2.09100e+01 2.09964e+00 -1.38510e-01
 2092 2.09200e+01 2.09727e+00 -1.38187e-01
 2093 2.09300e+01 2.09391e+00 -1.37796e-01
 2094 2.09400e+01 2.08900e+00 -1.37248e-01
