 3579 3.57900e+01 -1.82734e+00 1.01374e+00
 3580 3.58000e+01 -1.82630e+00 1.01556e+00
 3581 3.58100e+01 -1.82526e+00 1.01739e+00
 3582 3.58200e+01 -1.82422e+00 1.01921e+00
 3583 3.58300e+01 -1.82318e+00 1.02103e+00
 3584 3.58400e+01 -1.82213e+00 1.02285e+00
 3585 3.58500e+01 -1.82109e+00 1.02466e+00
 3586 3.58600e+01 -1.82004e+00 1.02648e+00
 3587 3.58700e+01 -1.81899e+00 1.02830e+00
 3588 3.58800e+01 -1.81794e+00 1.03011e+00
 3589 3.58900e+01 -1.81688e+00 1.03193e+00
 3590 3.59000e+01 -1.81583e+00 1.03374e+00
 3591 3.59100e+01 -1.81477e+00 1.03555e+00
 3592 3.59200e+01 -1.81371e+00 1.03736e+00
 3593 3.59300e+01 -1.81265e+00 1.03917e+00
 3594 3.59400e+01 -1.81158e+00 1.04098e+00
 3595 3.59500e+01 -1.81052e+00 1.04278e+00
 3596 3.59600e+01 -1.80945e+00 1.04459e+00
 3597 3.59700e+01 -1.80838e+00 1.04639e+00
 3598 3.59800e+01 -1.80731e+00 1.04820e+00
 3599 3.59900e+01 -1.80624e+00 1.05000e+00
 3600 3.60000e+01 -1.80517e+00 1.05180e+00
 3601 3.60100e+01 -1.80409e+00 1.05360e+00
 3602 3.60200e+01 -1.80301e+00 1.05540e+00
 3603 3.60300e+01 -1.80193e+00 1.05720e+00
 3604 3.60400e+01 -1.80085e+00 1.05900e+00
 3605 3.60500e+01 -1.79977e+00 1.06079e+00
 3606 3.60600e+01 -1.79869e+00 1.06259e+00
 3607 3.60700e+01 -1.79760e+00 1.06438e+00
 3608 3.60800e+01 -1.79651e+00 1.06617e+00
 3609 3.60900e+01 -1.79542e+00 1.06796e+00
 3610 3.61000e+01 -1.79433e+00 1.06975e+00
 3611 3.61100e+01 -1.79324e+00 1.07154e+00
 3612 3.61200e+01 -1.79214e+00 1.07333e+00
 3613 3.61300e+01 -1.79104e+00 1.07512e+00
 3614 3.61400e+01 -1.78994e+00 1.07690e+00
 3615 3.61500e+01 -1.78884e+00 1.07869e+00
 3616 3.61600e+01 -1.78774e+00 1.08047e+00
 3617 3.61700e+01 -1.78664e+00 1.08225e+00
 3618 3.61800e+01 -1.78553e+00 1.08403e+00
 3619 3.61900e+01 -1.78442e+00 1.08581e+00
 3620 3.62000e+01 -1.78331e+00 1.08759e+00
 3621 3.62100e+01 -1.78220e+00 1.08937e+00
 3622 3.62200e+01 -1.78109e+00 1.09114e+00
 3623 3.62300e+01 -1.77997e+00 1.09292e+00
 3624 3.62400e+01 -1.77886e+00 1.09469e+00
 3625 3.62500e+01 -1.77774e+00 1.09646e+00
 3626 3.62600e+01 -1.77662e+00 1.09823e+00
 3627 3.62700e+01 -1.77550e+00 1.10000e+00
 3628 3.62800e+01 -1.77437e+00 1.10177e+00
 3629 3.62900e+01 -1.77325e+00 1.10354e+00
 3630 3.63000e+01 -1.77212e+00 1.10531e+00
 3631 3.63100e+01 -1.77099e+00 1.10707e+00
 3632 3.63200e+01 -1.76986e+00 1.10884e+00
 3633 3.63300e+01 -1.76873e+00 1.11060e+00
 3634 3.63400e+01 -1.76759e+00 1.11236e+00
 3635 3.63500e+01 -1.76646e+00 1.11412e+00
 3636 3.63600e+01 -1.76532e+00 1.11588e+00
 3637 3.63700e+01 -1.76418e+00 1.11764e+00
 3638 3.63800e+01 -1.76304e+00 1.11940e+00
 3639 3.63900e+01 -1.76190e+00 1.12115e+00
 3640 3.64000e+01 -1.76075e+00 1.12291e+00
 3641 3.64100e+01 -1.75961e+00 1.12466e+00
 3642 3.64200e+01 -1.75846e+00 1.12642e+00
 3643 3.64300e+01 -1.75731e+00 1.12817e+00
 3644 3.64400e+01 -1.75616e+00 1.12992e+00
 3645 3.64500e+01 -1.75500e+00 1.13166e+00
 3646 3.64600e+01 -1.75385e+00 1.13341e+00
 3647 3.64700e+01 -1.75269e+00 1.13516e+00
 3648 3.64800e+01 -1.75153e+00 1.13690e+00
 3649 3.64900e+01 -1.75037e+00 1.13865e+00
 3650 3.65000e+01 -1.74921e+00 1.14039e+00
 3651 3.65100e+01 -1.74805e+00 1.14213e+00
 3652 3.65200e+01 -1.74688e+00 1.14387e+00
 3653 3.65300e+01 -1.74571e+00 1.14561e+00
 3654 3.65400e+01 -1.74455e+00 1.14735e+00
 3655 3.65500e+01 -1.74337e+00 1.14909e+00
 3656 3.65600e+01 -1.74220e+00 1.15082e+00
 3657 3.65700e+01 -1.74103e+00 1.15256e+00
 3658 3.65800e+01 -1.73985e+00 1.15429e+00
 3659 3.65900e+01 -1.73868e+00 1.15602e+00
 3660 3.66000e+01 -1.73750e+00 1.15775e+00
 3661 3.66100e+01 -1.73632e+00 1.15948e+00
 3662 3.66200e+01 -1.73513e+00 1.16121e+00
 3663 3.66300e+01 -1.73395e+00 1.16293e+00
 3664 3.66400e+01 -1.73276e+00 1.16466e+00
 3665 3.66500e+01 -1.73157e+00 1.16638e+00
 3666 3.66600e+01 -1.73039e+00 1.16811e+00
 3667 3.66700e+01 -1.72919e+00 1.16983e+00
 3668 3.66800e+01 -1.72800e+00 1.17155e+00
 3669 3.66900e+01 -1.72681e+00 1.17327e+00
 3670 3.67000e+01 -1.72561e+00 1.17499e+00
 3671 3.67100e+01 -1.72441e+00 1.17670e+00
 3672 3.67200e+01 -1.72321e+00 1.17842e+00
 3673 3.67300e+01 -1.72201e+00 1.18013e+00
 3674 3.67400e+01 -1.72081e+00 1.18185e+00
 3675 3.67500e+01 -1.71961e+00 1.18356e+00
 3676 3.67600e+01 -1.71840e+00 1.18527e+00
 3677 3.67700e+01 -1.71719e+00 1.18698e+00
 3678 3.67800e+01 -1.71598e+00 1.18869e+00
 3679 3.67900e+01 -1.71477e+00 1.19039e+00
 3680 3.68000e+01 -1.71356e+00 1.19210e+00
 3681 3.68100e+01 -1.71234e+00 1.19380e+00
 3682 3.68200e+01 -1.71113e+00 1.19551e+00
 3683 3.68300e+01 -1.70991e+00 1.19721e+00
 3684 3.68400e+01 -1.70869e+00 1.19891e+00
 3685 3.68500e+01 -1.70747e+00 1.20061e+00
 3686 3.68600e+01 -1.70624e+00 1.20230e+00
 3687 3.68700e+01 -1.70502e+00 1.20400e+00
 3688 3.68800e+01 -1.70379e+00 1.20570e+00
 3689 3.68900e+01 -1.70256e+00 1.20739e+00
 3690 3.69000e+01 -1.70133e+00 1.20908e+00
 3691 3.69100e+01 -1.70010e+00 1.21077e+00
 3692 3.69200e+01 -1.69887e+00 1.21247e+00
 3693 3.69300e+01 -1.69764e+00 1.21415e+00
 3694 3.69400e+01 -1.69640e+00 1.21584e+00
 3695 3.69500e+01 -1.69516e+00 1.21753e+00
 3696 3.69600e+01 -1.69392e+00 1.21921e+00
 3697 3.69700e+01 -1.69268e+00 1.22090e+00
 3698 3.69800e+01 -1.69144e+00 1.22258e+00
 3699 3.69900e+01 -1.69019e+00 1.22426e+00
 3700 3.70000e+01 -1.68895e+00 1.22594e+00
 3701 3.70100e+01 -1.68770e+00 1.22762e+00
 3702 3.70200e+01 -1.68645e+00 1.22930e+00
 3703 3.70300e+01 -1.68520e+00 1.23097e+00
 3704 3.70400e+01 -1.68395e+00 1.23265e+00
 3705 3.70500e+01 -1.68269e+00 1.23432e+00
 3706 3.70600e+01 -1.68143e+00 1.23599e+00
 3707 3.70700e+01 -1.68018e+00 1.23766e+00
 3708 3.70800e+01 -1.67892e+00 1.23933e+00
 3709 3.70900e+01 -1.67766e+00 1.24100e+00
 3710 3.71000e+01 -1.67639e+00 1.24267e+00
 3711 3.71100e+01 -1.67513e+00 1.24433e+00
 3712 3.71200e+01 -1.67386e+00 1.24600e+00
 3713 3.71300e+01 -1.67260e+00 1.24766e+00
 3714 3.71400e+01 -1.67133e+00 1.24932e+00
 3715 3.71500e+01 -1.67006e+00 1.25098e+00
 3716 3.71600e+01 -1.66878e+00 1.25264e+00
 3717 3.71700e+01 -1.66751e+00 1.25430e+00
 3718 3.71800e+01 -1.66623e+00 1.25596e+00
 3719 3.71900e+01 -1.66496e+00 1.25761e+00
 3720 3.72000e+01 -1.66368e+00 1.25927e+00
 3721 3.72100e+01 -1.66240e+00 1.26092e+00
 3722 3.72200e+01 -1.66112e+00 1.26257e+00
 3723 3.72300e+01 -1.65983e+00 1.26422e+00
 3724 3.72400e+01 -1.65855e+00 1.26587e+00
 3725 3.72500e+01 -1.65726e+00 1.26752e+00
 3726 3.72600e+01 -1.65597e+00 1.26916e+00
 3727 3.72700e+01 -1.65468e+00 1.27081e+00
 3728 3.72800e+01 -1.65339e+00 1.27245e+00
 3729 3.72900e+01 -1.65210e+00 1.27409e+00
 3730 3.73000e+01 -1.65080e+00 1.27573e+00
 3731 3.73100e+01 -1.64950e+00 1.27737e+00
 3732 3.73200e+01 -1.64821e+00 1.27901e+00
 3733 3.73300e+01 -1.64691e+00 1.28065e+00
 3734 3.73400e+01 -1.64561e+00 1.28228e+00
 3735 3.73500e+01 -1.64430e+00 1.28391e+00
 3736 3.73600e+01 -1.64300e+00 1.28555e+00
 3737 3.73700e+01 -1.64169e+00 1.28718e+00
 3738 3.73800e+01 -1.64038e+00 1.28881e+00
 3739 3.73900e+01 -1.63907e+00 1.29044e+00
 3740 3.74000e+01 -1.63776e+00 1.29206e+00
 3741 3.74100e+01 -1.63645e+00 1.29369e+00
 3742 3.74200e+01 -1.63514e+00 1.29531e+00
 3743 3.74300e+01 -1.63382e+00 1.29694e+00
 3744 3.74400e+01 -1.63250e+00 1.29856e+00
 3745 3.74500e+01 -1.63119e+00 1.30018e+00
 3746 3.74600e+01 -1.62987e+00 1.30180e+00
 3747 3.74700e+01 -1.62854e+00 1.30341e+00
 3748 3.74800e+01 -1.62722e+00 1.30503e+00
 3749 3.74900e+01 -1.62590e+00 1.30665e+00
 3750 3.75000e+01 -1.62457e+00 1.30826e+00
 3751 3.75100e+01 -1.62324e+00 1.30987e+00
 3752 3.75200e+01 -1.62191e+00 1.31148e+00
 3753 3.75300e+01 -1.62058e+00 1.31309e+00
 3754 3.75400e+01 -1.61925e+00 1.31470e+00
 3755 3.75500e+01 -1.61791e+00 1.31631e+00
 3756 3.75600e+01 -1.61658e+00 1.31791e+00
 3757 3.75700e+01 -1.61524e+00 1.31952e+00
 3758 3.75800e+01 -1.61390e+00 1.32112e+00
 3759 3.75900e+01 -1.61256e+00 1.32272e+00
 3760 3.76000e+01 -1.61122e+00 1.32432e+00
 3761 3.76100e+01 -1.60987e+00 1.32592e+00
 3762 3.76200e+01 -1.60853e+00 1.32751e+00
 3763 3.76300e+01 -1.60718e+00 1.32911e+00
 3764 3.76400e+01 -1.60583e+00 1.33070e+00
 3765 3.76500e+01 -1.60448e+00 1.33230e+00
 3766 3.76600e+01 -1.60313e+00 1.33389e+00
 3767 3.76700e+01 -1.60178e+00 1.33548e+00
 3768 3.76800e+01 -1.60042e+00 1.33707e+00
 3769 3.76900e+01 -1.59907e+00 1.33866e+00
 3770 3.77000e+01 -1.59771e+00 1.34024e+00
 3771 3.77100e+01 -1.59635e+00 1.34183e+00
 3772 3.77200e+01 -1.59499e+00 1.34341e+00
 3773 3.77300e+01 -1.59363e+00 1.34499e+00
 3774 3.77400e+01 -1.59226e+00 1.34657e+00
 3775 3.77500e+01 -1.59090e+00 1.34815e+00
 3776 3.77600e+01 -1.58953e+00 1.34973e+00
 3777 3.77700e+01 -1.58816e+00 1.35130e+00
 3778 3.77800e+01 -1.58679e+00 1.35288e+00
 3779 3.77900e+01 -1.58542e+00 1.35445e+00
 3780 3.78000e+01 -1.58405e+00 1.35602e+00
 3781 3.78100e+01 -1.58267e+00 1.35760e+00
 3782 3.78200e+01 -1.58130e+00 1.35916e+00
 3783 3.78300e+01 -1.57992e+00 1.36073e+00
 3784 3.78400e+01 -1.57854e+00 1.36230e+00
 3785 3.78500e+01 -1.57716e+00 1.36386e+00
 3786 3.78600e+01 -1.57578e+00 1.36543e+00
 3787 3.78700e+01 -1.57440e+00 1.36699e+00
 3788 3.78800e+01 -1.57301e+00 1.36855e+00
 3789 3.78900e+01 -1.57162e+00 1.37011e+00
 3790 3.79000e+01 -1.57024e+00 1.37167e+00
 3791 3.79100e+01 -1.56885e+00 1.37322e+00
 3792 3.79200e+01 -1.56746e+00 1.37478e+00
 3793 3.79300e+01 -1.56606e+00 1.37633e+00
 3794 3.79400e+01 -1.56467e+00 1.37788e+00
 3795 3.79500e+01 -1.56327e+00 1.37944e+00
 3796 3.79600e+01 -1.56188e+00 1.38099e+00
 3797 3.79700e+01 -1.56048e+00 1.38253e+00
 3798 3.79800e+01 -1.55908e+00 1.38408e+00
 3799 3.79900e+01 -1.55768e+00 1.38562e+00
 3800 3.80000e+01 -1.55627e+00 1.38717e+00
 3801 3.80100e+01 -1.55487e+00 1.38871e+00
 3802 3.80200e+01 -1.55346e+00 1.39025e+00
 3803 3.80300e+01 -1.55206e+00 1.39179e+00
 3804 3.80400e+01 -1.55065e+00 1.39333e+00
 3805 3.80500e+01 -1.54924e+00 1.39487e+00
 3806 3.80600e+01 -1.54782e+00 1.39640e+00
 3807 3.80700e+01 -1.54641e+00 1.39793e+00
 3808 3.80800e+01 -1.54500e+00 1.39947e+00
 3809 3.80900e+01 -1.54358e+00 1.40100e+00
 3810 3.81000e+01 -1.54216e+00 1.40253e+00
 3811 3.81100e+01 -1.54074e+00 1.40405e+00
 3812 3.81200e+01 -1.53932e+00 1.40558e+00
 3813 3.81300e+01 -1.53790e+00 1.40711e+00
 3814 3.81400e+01 -1.53648e+00 1.40863e+00
 3815 3.81500e+01 -1.53505e+00 1.41015e+00
 3816 3.81600e+01 -1.53362e+00 1.41167e+00
 3817 3.81700e+01 -1.53220e+00 1.41319e+00
 3818 3.81800e+01 -1.53077e+00 1.41471e+00
 3819 3.81900e+01 -1.52934e+00 1.41623e+00
 3820 3.82000e+01 -1.52790e+00 1.41774e+00
 3821 3.82100e+01 -1.52647e+00 1.41925e+00
 3822 3.82200e+01 -1.52503e+00 1.42077e+00
 3823 3.82300e+01 -1.52360e+00 1.42228e+00
 3824 3.82400e+01 -1.52216e+00 1.42379e+00
 3825 3.82500e+01 -1.52072e+00 1.42529e+00
 3826 3.82600e+01 -1.51928e+00 1.42680e+00
 3827 3.82700e+01 -1.51783e+00 1.42830e+00
 3828 3.82800e+01 -1.51639e+00 1.42981e+00
 3829 3.82900e+01 -1.51494e+00 1.43131e+00
 3830 3.83000e+01 -1.51350e+00 1.43281e+00
 3831 3.83100e+01 -1.51205e+00 1.43431e+00
 3832 3.83200e+01 -1.51060e+00 1.43581e+00
 3833 3.83300e+01 -1.50915e+00 1.43730e+00
 3834 3.83400e+01 -1.50770e+00 1.43880e+00
 3835 3.83500e+01 -1.50624e+00 1.44029e+00
 3836 3.83600e+01 -1.50479e+00 1.44178e+00
 3837 3.83700e+01 -1.50333e+00 1.44327e+00
 3838 3.83800e+01 -1.50187e+00 1.44476e+00
 3839 3.83900e+01 -1.50041e+00 1.44625e+00
 3840 3.84000e+01 -1.49895e+00 1.44773e+00
 3841 3.84100e+01 -1.49749e+00 1.44922e+00
 3842 3.84200e+01 -1.49602e+00 1.45070e+00
 3843 3.84300e+01 -1.49456e+00 1.45218e+00
 3844 3.84400e+01 -1.49309e+00 1.45366e+00
 3845 3.84500e+01 -1.49162e+00 1.45514e+00
 3846 3.84600e+01 -1.49015e+00 1.45662e+00
 3847 3.84700e+01 -1.48868e+00 1.45809e+00
 3848 3.84800e+01 -1.48721e+00 1.45956e+00
 3849 3.84900e+01 -1.48573e+00 1.46104e+00
 3850 3.85000e+01 -1.48426e+00 1.46251e+00
 3851 3.85100e+01 -1.48278e+00 1.46398e+00
 3852 3.85200e+01 -1.48130e+00 1.46544e+00
 3853 3.85300e+01 -1.47982e+00 1.46691e+00
 3854 3.85400e+01 -1.47834e+00 1.46838e+00
 3855 3.85500e+01 -1.47686e+00 1.46984e+00
 3856 3.85600e+01 -1.47537e+00 1.47130e+00
 3857 3.85700e+01 -1.47389e+00 1.47276e+00
 3858 3.85800e+01 -1.47240e+00 1.47422e+00
 3859 3.85900e+01 -1.47091e+00 1.47568e+00
 3860 3.86000e+01 -1.46942e+00 1.47713e+00
 3861 3.86100e+01 -1.46793e+00 1.47859e+00
 3862 3.86200e+01 -1.46644e+00 1.48004e+00
 3863 3.86300e+01 -1.46494e+00 1.48149e+00
 3864 3.86400e+01 -1.46345e+00 1.48294e+00
 3865 3.86500e+01 -1.46195e+00 1.48439e+00
 3866 3.86600e+01 -1.46045e+00 1.48584e+00
 3867 3.86700e+01 -1.45895e+00 1.48728e+00
 3868 3.86800e+01 -1.45745e+00 1.48873e+00
 3869 3.86900e+01 -1.45595e+00 1.49017e+00
 3870 3.87000e+01 -1.45445e+00 1.49161e+00
 3871 3.87100e+01 -1.45294e+00 1.49305e+00
 3872 3.87200e+01 -1.45144e+00 1.49449e+00
 3873 3.87300e+01 -1.44993e+00 1.49592e+00
 3874 3.87400e+01 -1.44842e+00 1.49736e+00
 3875 3.87500e+01 -1.44691e+00 1.49879e+00
 3876 3.87600e+01 -1.44540e+00 1.50022e+00
 3877 3.87700e+01 -1.44388e+00 1.50165e+00
 3878 3.87800e+01 -1.44237e+00 1.50308e+00
 3879 3.87900e+01 -1.44085e+00 1.50451e+00
 3880 3.88000e+01 -1.43934e+00 1.50593e+00
 3881 3.88100e+01 -1.43782e+00 1.50736e+00
 3882 3.88200e+01 -1.43630e+00 1.50878e+00
 3883 3.88300e+01 -1.43477e+00 1.51020e+00
 3884 3.88400e+01 -1.43325e+00 1.51162e+00
 3885 3.88500e+01 -1.43173e+00 1.51304e+00
 3886 3.88600e+01 -1.43020e+00 1.51446e+00
 3887 3.88700e+01 -1.42867e+00 1.51587e+00
 3888 3.88800e+01 -1.42715e+00 1.51728e+00
 3889 3.88900e+01 -1.42562e+00 1.51870e+00
 3890 3.89000e+01 -1.42409e+00 1.52011e+00
 3891 3.89100e+01 -1.42255e+00 1.52152e+00
 3892 3.89200e+01 -1.42102e+00 1.52292e+00
 3893 3.89300e+01 -1.41948e+00 1.52433e+00
 3894 3.89400e+01 -1.41795e+00 1.52573e+00
 3895 3.89500e+01 -1.41641e+00 1.52714e+00
 3896 3.89600e+01 -1.41487e+00 1.52854e+00
 3897 3.89700e+01 -1.41333e+00 1.52994e+00
 3898 3.89800e+01 -1.41179e+00 1.53133e+00
 3899 3.89900e+01 -1.41024e+00 1.53273e+00
 3900 3.90000e+01 -1.40870e+00 1.53413e+00
 3901 3.90100e+01 -1.40715e+00 1.53552e+00
 3902 3.90200e+01 -1.40561e+00 1.53691e+00
 3903 3.90300e+01 -1.40406e+00 1.53830e+00
 3904 3.90400e+01 -1.40251e+00 1.53969e+00
 3905 3.90500e+01 -1.40096e+00 1.54108e+00
 3906 3.90600e+01 -1.39940e+00 1.54246e+00
 3907 3.90700e+01 -1.39785e+00 1.54385e+00
 3908 3.90800e+01 -1.39629e+00 1.54523e+00
 3909 3.90900e+01 -1.39474e+00 1.54661e+00
 3910 3.91000e+01 -1.39318e+00 1.54799e+00
 3911 3.91100e+01 -1.39162e+00 1.54937e+00
 3912 3.91200e+01 -1.39006e+00 1.55074e+00
 3913 3.91300e+01 -1.38850e+00 1.55212e+00
 3914 3.91400e+01 -1.38693e+00 1.55349e+00
 3915 3.91500e+01 -1.38537e+00 1.55486e+00
 3916 3.91600e+01 -1.38380e+00 1.55623e+00
 3917 3.91700e+01 -1.38224e+00 1.55760e+00
 3918 3.91800e+01 -1.38067e+00 1.55897e+00
 3919 3.91900e+01 -1.37910e+00 1.56033e+00
 3920 3.92000e+01 -1.37753e+00 1.56170e+00
 3921 3.92100e+01 -1.37595e+00 1.56306e+00
 3922 3.92200e+01 -1.37438e+00 1.56442e+00
 3923 3.92300e+01 -1.37280e+00 1.56578e+00
 3924 3.92400e+01 -1.37123e+00 1.56714e+00
 3925 3.92500e+01 -1.36965e+00 1.56849e+00
 3926 3.92600e+01 -1.36807e+00 1.56985e+00
 3927 3.92700e+01 -1.36649e+00 1.57120e+00
 3928 3.92800e+01 -1.36491e+00 1.57255e+00
 3929 3.92900e+01 -1.36333e+00 1.57390e+00
 3930 3.93000e+01 -1.36174e+00 1.57525e+00
 3931 3.93100e+01 -1.36016e+00 1.57660e+00
 3932 3.93200e+01 -1.35857e+00 1.57794e+00
 3933 3.93300e+01 -1.35698e+00 1.57928e+00
 3934 3.93400e+01 -1.35539e+00 1.58063e+00
 3935 3.93500e+01 -1.35380e+00 1.58197e+00
 3936 3.93600e+01 -1.35221e+00 1.58331e+00
 3937 3.93700e+01 -1.35061e+00 1.58464e+00
 3938 3.93800e+01 -1.34902e+00 1.58598e+00
 3939 3.93900e+01 -1.34742e+00 1.58731e+00
 3940 3.94000e+01 -1.34583e+00 1.58864e+00
 3941 3.94100e+01 -1.34423e+00 1.58997e+00
 3942 3.94200e+01 -1.34263e+00 1.59130e+00
 3943 3.94300e+01 -1.34103e+00 1.59263e+00
 3944 3.94400e+01 -1.33942e+00 1.59396e+00
 3945 3.94500e+01 -1.33782e+00 1.59528e+00
 3946 3.94600e+01 -1.33622e+00 1.59660e+00
 3947 3.94700e+01 -1.33461e+00 1.59792e+00
 3948 3.94800e+01 -1.33300e+00 1.59924e+00
 3949 3.94900e+01 -1.33139e+00 1.60056e+00
 3950 3.95000e+01 -1.32978e+00 1.60188e+00
 3951 3.95100e+01 -1.32817e+00 1.60319e+00
 3952 3.95200e+01 -1.32656e+00 1.60451e+00
 3953 3.95300e+01 -1.32494e+00 1.60582e+00
 3954 3.95400e+01 -1.32333e+00 1.60713e+00
 3955 3.95500e+01 -1.32171e+00 1.60843e+00
 3956 3.95600e+01 -1.32010e+00 1.60974e+00
 3957 3.95700e+01 -1.31848e+00 1.61105e+00
 3958 3.95800e+01 -1.31686e+00 1.61235e+00
 3959 3.95900e+01 -1.31523e+00 1.61365e+00
 3960 3.96000e+01 -1.31361e+00 1.61495e+00
 3961 3.96100e+01 -1.31199e+00 1.61625e+00
 3962 3.96200e+01 -1.31036e+00 1.61755e+00
 3963 3.96300e+01 -1.30874e+00 1.61884e+00
 3964 3.96400e+01 -1.30711e+00 1.62014e+00
 3965 3.96500e+01 -1.30548e+00 1.62143e+00
 3966 3.96600e+01 -1.30385e+00 1.62272e+00
 3967 3.96700e+01 -1.30222e+00 1.62401e+00
 3968 3.96800e+01 -1.30058e+00 1.62529e+00
 3969 3.96900e+01 -1.29895e+00 1.62658e+00
 3970 3.97000e+01 -1.29731e+00 1.62786e+00
 3971 3.97100e+01 -1.29568e+00 1.62915e+00
 3972 3.97200e+01 -1.29404e+00 1.63043e+00
 3973 3.97300e+01 -1.29240e+00 1.63171e+00
 3974 3.97400e+01 -1.29076e+00 1.63298e+00
 3975 3.97500e+01 -1.28912e+00 1.63426e+00
 3976 3.97600e+01 -1.28748e+00 1.63553e+00
 3977 3.97700e+01 -1.28583e+00 1.63680e+00
 3978 3.97800e+01 -1.28419e+00 1.63808e+00
 3979 3.97900e+01 -1.28254e+00 1.63934e+00
 3980 3.98000e+01 -1.28089e+00 1.64061e+00
 3981 3.98100e+01 -1.27924e+00 1.64188e+00
 3982 3.98200e+01 -1.27759e+00 1.64314e+00
 3983 3.98300e+01 -1.27594e+00 1.64441e+00
 3984 3.98400e+01 -1.27429e+00 1.64567e+00
 3985 3.98500e+01 -1.27264e+00 1.64693e+00
 3986 3.98600e+01 -1.27098e+00 1.64818e+00
 3987 3.98700e+01 -1.26932e+00 1.64944e+00
 3988 3.98800e+01 -1.26767e+00 1.65069e+00
 3989 3.98900e+01 -1.26601e+00 1.65195e+00
 3990 3.99000e+01 -1.26435e+00 1.65320e+00
 3991 3.99100e+01 -1.26269e+00 1.65445e+00
 3992 3.99200e+01 -1.26103e+00 1.65569e+00
 3993 3.99300e+01 -1.25936e+00 1.65694e+00
 3994 3.99400e+01 -1.25770e+00 1.65819e+00
 3995 3.99500e+01 -1.25603e+00 1.65943e+00
 3996 3.99600e+01 -1.25436e+00 1.66067e+00
 3997 3.99700e+01 -1.25270e+00 1.66191e+00
 3998 3.99800e+01 -1.25103e+00 1.66315e+00
 3999 3.99900e+01 -1.24935e+00 1.66438e+00
 4000 4.00000e+01 -1.24768e+00 1.66562e+00
 4001 4.00100e+01 -1.24601e+00 1.66685e+00
 4002 4.00200e+01 -1.24434e+00 1.66808e+00
 4003 4.00300e+01 -1.24266e+00 1.66931e+00
 4004 4.00400e+01 -1.24098e+00 1.67054e+00
 4005 4.00500e+01 -1.23930e+00 1.67176e+00
 4006 4.00600e+01 -1.23763e+00 1.67299e+00
 4007 4.00700e+01 -1.23595e+00 1.67421e+00
 4008 4.00800e+01 -1.23426e+00 1.67543e+00
 4009 4.00900e+01 -1.23258e+00 1.67665e+00
 4010 4.01000e+01 -1.23090e+00 1.67787e+00
 4011 4.01100e+01 -1.22921e+00 1.67909e+00
 4012 4.01200e+01 -1.22753e+00 1.68030e+00
 4013 4.01300e+01 -1.22584e+00 1.68151e+00
 4014 4.01400e+01 -1.22415e+00 1.68272e+00
 4015 4.01500e+01 -1.22246e+00 1.68393e+00
 4016 4.01600e+01 -1.22077e+00 1.68514e+00
 4017 4.01700e+01 -1.21908e+00 1.68635e+00
 4018 4.01800e+01 -1.21738e+00 1.68755e+00
 4019 4.01900e+01 -1.21569e+00 1.68875e+00
 4020 4.02000e+01 -1.21399e+00 1.68996e+00
 4021 4.02100e+01 -1.21230e+00 1.69116e+00
 4022 4.02200e+01 -1.21060e+00 1.69235e+00
 4023 4.02300e+01 -1.20890e+00 1.69355e+00
 4024 4.02400e+01 -1.20720e+00 1.69474e+00
 4025 4.02500e+01 -1.20550e+00 1.69594e+00
 4026 4.02600e+01 -1.20379e+00 1.69713e+00
 4027 4.02700e+01 -1.20209e+00 1.69832e+00
 4028 4.02800e+01 -1.20039e+00 1.69950e+00
 4029 4.02900e+01 -1.19868e+00 1.70069e+00
 4030 4.03000e+01 -1.19697e+00 1.70187e+00
 4031 4.03100e+01 -1.19526e+00 1.70306e+00
 4032 4.03200e+01 -1.19355e+00 1.70424e+00
 4033 4.03300e+01 -1.19184e+00 1.70541e+00
 4034 4.03400e+01 -1.19013e+00 1.70659e+00
 4035 4.03500e+01 -1.18842e+00 1.70777e+00
 4036 4.03600e+01 -1.18670e+00 1.70894e+00
 4037 4.03700e+01 -1.18499e+00 1.71011e+00
 4038 4.03800e+01 -1.18327e+00 1.71128e+00
 4039 4.03900e+01 -1.18156e+00 1.71245e+00
 4040 4.04000e+01 -1.17984e+00 1.71362e+00
 4041 4.04100e+01 -1.17812e+00 1.71478e+00
 4042 4.04200e+01 -1.17640e+00 1.71595e+00
 4043 4.04300e+01 -1.17467e+00 1.71711e+00
 4044 4.04400e+01 -1.17295e+00 1.71827e+00
 4045 4.04500e+01 -1.17123e+00 1.71943e+00
 4046 4.04600e+01 -1.16950e+00 1.72059e+00
 4047 4.04700e+01 -1.16777e+00 1.72174e+00
 4048 4.04800e+01 -1.16605e+00 1.72289e+00
 4049 4.04900e+01 -1.16432e+00 1.72404e+00
 4050 4.05000e+01 -1.16259e+00 1.72519e+00
 4051 4.05100e+01 -1.16086e+00 1.72634e+00
 4052 4.05200e+01 -1.15912e+00 1.72749e+00
 4053 4.05300e+01 -1.15739e+00 1.72863e+00
 4054 4.05400e+01 -1.15566e+00 1.72978e+00
 4055 4.05500e+01 -1.15392e+00 1.73092e+00
 4056 4.05600e+01 -1.15218e+00 1.73206e+00
 4057 4.05700e+01 -1.15045e+00 1.73319e+00
 4058 4.05800e+01 -1.14871e+00 1.73433e+00
 4059 4.05900e+01 -1.14697e+00 1.73547e+00
 4060 4.06000e+01 -1.14523e+00 1.73660e+00
